t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.2432759189670888,1.2449464168975048,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.788393424584614,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.7196243568166881,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,0.7285624568597939,1.2726778608728535,1.5475300289609863,1.547517825609204,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.7332275000512933,-0.678642712019757,2.522257212783505,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.9335698542266264,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,16.977673403984536,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-1.341308591841796,1.5952395189129576,-0.4894029812069488,-0.2401254318117994,-0.24011256311587928,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.6192462740940163,-1.7045569141089632,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,-1.7054844274868375,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-0.6371481166308397,-1.0047916672465331,0.3916374398329523,-0.6288885469830267,-0.6288756408630636,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.7203629511439396,1.7579035179421079,1.6568196095226035,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.8148137660327475,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.29415177892178584,-1.62368429907873,1.1484195342925547,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,7.7214487163357886,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,1.1619009878863755,1.2726778608728535,1.697664353109127,1.697677035264901,3.8645430625351,2.820173146961405,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.22677475707872705
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.7203629511439396,1.7579035179421079,2.522257212783505,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.9335698542266264,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.0378571351048755,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,16.22310054459295,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,0.06701235858011655,1.5952395189129576,1.2726778608728535,0.5307400585506191,0.5307528530396453,3.074455362499985,2.1920607964330205,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,1.0,1.0,1.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.46060633880737856,-0.4221641614974555,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.696057677838869,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,-1.476702349439477,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,-0.6371481166308397,-1.4381301982731152,-1.37044340224685,-1.317733560731468,-1.3177454882604072,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.46060633880737856,1.2449464168975048,-1.8049308035210008,-0.27100373290978885,-0.3395724100213704,-1.2692703433894872,0.5837933005695621,-0.696057677838869,-0.44394162643294777,1.1777517130687856,-0.2735720601605493,-0.29415177892178584,0.13379719284283367,-0.8204218785064693,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-1.341308591841796,0.7285624568597939,-0.4894029812069488,1.5373957442063149,1.5373835418301032,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.6298783061682806,0.6037500405917509,-1.8049308035210008,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.8477714686815534,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.4520299711310209,-0.16414140757346127,-1.0068988405215906,5.587046564503032,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,1.475333309002029,-1.4381301982731152,-1.37044340224685,-0.987124308077528,-0.9871113674722188,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.0020733711631049432,0.002327797302904258,1.0069147885391287
0.0,0.0,0.0,1.0,0.5,-0.05715432694986619,-0.15899892341986643,0.7661888867902381,0.7319893158529016,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.3727471159060389,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.3054515207905428,-0.8204218785064693,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,-1.341308591841796,-1.4381301982731152,-0.4894029812069488,-0.9229322046437597,-0.9229441701780092,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.016480693369472325,0.026673301916572287,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.4679722510990802,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.0125379388036155,-2.1329828203724857,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,13.279694366054276,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,-0.6371481166308397,-1.0047916672465331,-2.251483823286751,-0.018963964512059377,-0.018951117106112372,-0.8759831376755881,-0.32038860568051764,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,1.8293744856176992
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.4254124352353445,0.41139112770002473,2.522257212783505,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.07585689542134227,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.0125379388036155,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,6.044925892777179,-0.39678271884198646,3.6700909833881687,-0.35378837283075876,-1.2624528434039577,0.7711728337910728,1.5952395189129576,0.3916374398329523,-1.0976925917461269,-1.0976796404970297,0.7041922623946413,0.30772374484786685,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.7332275000512933,-0.678642712019757,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,1.2040397332631896,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,1.3054515207905428,-0.16414140757346127,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,0.06701235858011655,0.29522392583321205,-0.4894029812069488,-1.3894828027967911,-1.3894947234188335,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.18798517756346372,-0.16568561097515389,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.45854550145111167,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.3307707170918028,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,0.06701235858011655,0.29522392583321205,-0.4894029812069488,-0.12277190835045344,-0.12278395091164356,-0.8759831376755881,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.5718589190545327,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.2209465643024084,0.2190322148082985,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.10227723686947568,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.62368429907873,-0.8204218785064693,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-1.341308591841796,0.7285624568597939,1.2726778608728535,1.1871902210316703,1.1872029523279235,2.2843676624648706,1.563948445904636,-1.05217749130327,1.05217749130327,-0.39134329275106405,-0.391218881786455,-0.22677475707872705
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.7332275000512933,-0.678642712019757,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,-0.9335698542266264,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,-0.16414140757346127,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.06701235858011655,-1.4381301982731152,-0.4894029812069488,0.9030691984440004,0.9030570571308448,0.7041922623946413,0.30772374484786685,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.46060633880737856,0.7319893158529016,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.696057677838869,4.6418976097480655,2.9017694223095103,-0.2735720601605493,-0.29415177892178584,0.13379719284283367,-2.1329828203724857,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,1.8769833049210327,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-1.341308591841796,1.1619009878863755,-1.37044340224685,1.4082645384625123,1.4082523485170373,3.074455362499985,3.4482854974897887,0.9503951688290236,-0.9503951688290236,0.3954900350772739,-0.7847655608758141,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-0.9376933709842294,-0.9351212625420585,-0.9394932002600995,-0.27100373290978885,0.6063063856282865,-0.3675662654722271,-1.7129110296832863,-1.1117039865174443,-0.44394162643294777,1.1777517130687856,-0.2735720601605493,0.6431597190144315,-1.0378571351048755,-0.8204218785064693,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,0.5439258733409696,1.197191005763273,-1.341308591841796,-1.4381301982731152,-0.4894029812069488,0.8482270309448248,0.848214894911017,-0.0858954376404734,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,0.0020733711631049432,0.002327797302904258,0.18445509146055825
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.4254124352353445,0.41139112770002473,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.696057677838869,-0.44394162643294777,2.9017694223095103,-0.2735720601605493,-0.29415177892178584,-0.7449435531179481,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,-1.341308591841796,-1.0047916672465331,-0.4894029812069488,1.21389543085817,1.2139081595836627,-0.8759831376755881,-0.32038860568051764,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.0058486612952082,-0.9992409001726339,-0.07405559699919864,-0.27100373290978885,5.3357003638765725,1.4358418903622931,0.5837933005695621,1.7384421301356434,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,5.329717208695518,-0.4520299711310209,-0.16414140757346127,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,5.032497104199612,1.197191005763273,-0.6371481166308397,0.29522392583321205,1.2726778608728535,0.8057601448291181,0.8057480128833591,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,0.0020733711631049432,0.002327797302904258,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,-1.482935693472059,-1.5121980012172371,-0.07405559699919864,-0.27100373290978885,0.6063063856282865,1.4358418903622931,0.5837933005695621,-1.1117039865174443,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,0.42671077482976094,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,16.22310054459295,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,3.8317337633284416,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,0.5439258733409696,-0.03263091882034225,0.7711728337910728,0.29522392583321205,1.2726778608728535,-0.6003531899096759,-0.6003402865366514,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,1.1823233629056116,1.182967834570982,0.18445509146055825
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,1.1751206286561102,0.2190322148082985,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.729015380487675,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-1.0378571351048755,-1.476702349439477,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,9.264726153381847,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,-0.03263091882034225,0.06701235858011655,1.1619009878863755,1.2726778608728535,0.013567836549313098,0.013555780863461,0.7041922623946413,0.30772374484786685,0.9503951688290236,-0.9503951688290236,-0.39134329275106405,-0.391218881786455,-0.22677475707872705
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.7661888867902381,0.7319893158529016,-0.9394932002600995,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.3727471159060389,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,0.42671077482976094,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,2.2663175914319726,-0.16542490327548465,1.8769833049210327,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,-1.4381301982731152,-0.4894029812069488,1.3993752518349505,1.3993630627451967,-0.8759831376755881,-0.9485009562089021,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,2.842764213108228,0.7661888867902381,0.7319893158529016,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.3727471159060389,-0.44394162643294777,1.1777517130687856,-0.2735720601605493,-0.29415177892178584,1.3054515207905428,0.4921390633595468,-1.0068988405215906,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,1.5631265642019536,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,-1.2624528434039577,-1.341308591841796,0.29522392583321205,-0.4894029812069488,-0.9219237561608008,-0.9219108218319827,-0.8759831376755881,-0.9485009562089021,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.9706547577231741,0.9243482287446279,0.7913820062617025,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.517923545548051,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.4520299711310209,0.4921390633595468,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,0.7711728337910728,-0.13811460519336968,-0.4894029812069488,1.4660324515603955,1.4660451560140728,1.494279962429756,0.9358360953762512,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,0.18445509146055825
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.6298783061682806,0.6037500405917509,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.45854550145111167,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.4520299711310209,-0.16414140757346127,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,9.013063242852912,-0.07640964607413078,10.197879563329144,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,2.2663175914319726,-0.16542490327548465,3.013866316802542,-0.11860668598731378,-0.35378837283075876,1.197191005763273,1.475333309002029,-0.5714531362199513,-0.4894029812069488,1.3465748812642344,1.346562697257276,-0.0858954376404734,0.9358360953762512,0.9503951688290236,-0.9503951688290236,0.0020733711631049432,0.002327797302904258,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.05715432694986619,-0.15899892341986643,0.2891018546133871,0.28315185243887386,-0.07405559699919864,-0.27100373290978885,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-1.4679722510990802,-0.44394162643294777,-0.5462659961719392,-0.2735720601605493,-0.29415177892178584,-0.15911638914409362,-0.8204218785064693,0.9931345070203905,-0.17898277496631626,-0.061639579637202256,-0.058900007921349605,-0.15872025801157755,-0.07900261065083569,-0.107934592066981,-0.022320956003699363,-0.0877696602694664,-0.260974576978996,-0.11094841687411151,-0.07640964607413078,-0.09805807489367037,-0.12950735991575715,-0.05127975361679081,-0.07530180260938046,-0.10040322100966276,-0.6397339287054553,-0.4412359532513651,-0.16542490327548465,-0.39678271884198646,-0.11860668598731378,-0.35378837283075876,1.197191005763273,1.475333309002029,0.7285624568597939,1.2726778608728535,1.1962289074344856,1.1962416378606355,-0.0858954376404734,-0.32038860568051764,-1.05217749130327,1.05217749130327,1.1823233629056116,1.182967834570982,1.8293744856176992
